date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2021-11-21,20,2021,11,300,1489.1363528354643,984.6315234801863,8.16980249939979,27.941975511441893,38.057089424935874,120472.00000000001,401.5733333333334,8.16980249939979,19.772173012042103,10.115113913493978,61.942910575064126,False
2021-11-21,21,2021,11,299,1490.9949549313317,986.8516924994542,8.124628817649958,27.769810080996727,37.93925877253946,120099.0,401.66889632107024,8.124628817649958,19.64518126334677,10.16944869154273,62.06074122746055,False
2021-11-21,22,2021,11,302,1490.9416636843782,986.8516924994542,8.181806694550096,27.769810080996727,37.93925877253946,120099.0,397.6788079470199,8.181806694550096,19.58800338644663,10.16944869154273,62.06074122746055,False
2021-11-21,23,2021,11,302,1490.9416636843782,986.8516924994542,8.181806694550096,27.769810080996727,37.93925877253946,120099.0,397.6788079470199,8.181806694550096,19.58800338644663,10.16944869154273,62.06074122746055,False
2021-11-25,0,2021,11,298,1481.3872560259272,974.6735386106284,8.708727681674016,28.06106976332782,38.08709991281163,120566.99999999997,404.58724832214756,8.708727681674016,19.3523420816538,10.02603014948382,61.91290008718836,True
2021-11-25,1,2021,11,298,1481.3872560259272,974.6735386106284,8.708727681674016,28.06106976332782,38.08709991281163,120566.99999999997,404.58724832214756,8.708727681674016,19.3523420816538,10.02603014948382,61.91290008718836,True
2021-11-25,2,2021,11,298,1481.3872560259272,974.6735386106284,8.708727681674016,28.06106976332782,38.08709991281163,120566.99999999997,404.58724832214756,8.708727681674016,19.3523420816538,10.02603014948382,61.91290008718836,True
2021-11-25,3,2021,11,298,1481.3872560259272,974.6735386106284,8.708727681674016,28.06106976332782,38.08709991281163,120566.99999999997,404.58724832214756,8.708727681674016,19.3523420816538,10.02603014948382,61.91290008718836,True
2021-11-25,4,2021,11,298,1481.3872560259272,974.6735386106284,8.708727681674016,28.06106976332782,38.08709991281163,120566.99999999997,404.58724832214756,8.708727681674016,19.3523420816538,10.02603014948382,61.91290008718836,True
2021-11-25,5,2021,11,298,1481.3872560259272,974.6735386106284,8.708727681674016,28.06106976332782,38.08709991281163,120566.99999999997,404.58724832214756,8.708727681674016,19.3523420816538,10.02603014948382,61.91290008718836,True
2021-11-25,6,2021,11,299,1481.3872560259272,974.6735386106284,8.708727681674016,28.06106976332782,38.08709991281163,120566.99999999997,403.2341137123745,8.708727681674016,19.3523420816538,10.02603014948382,61.91290008718836,True
2021-11-25,7,2021,11,299,1481.3872560259272,974.6735386106284,8.708727681674016,28.06106976332782,38.08709991281163,120566.99999999997,403.2341137123745,8.708727681674016,19.3523420816538,10.02603014948382,61.91290008718836,True
2021-11-25,8,2021,11,299,1481.3872560259272,974.6735386106284,8.708727681674016,28.06106976332782,38.08709991281163,120566.99999999997,403.2341137123745,8.708727681674016,19.3523420816538,10.02603014948382,61.91290008718836,True
2021-11-25,9,2021,11,299,1481.3872560259272,974.6735386106284,8.708727681674016,28.06106976332782,38.08709991281163,120566.99999999997,403.2341137123745,8.708727681674016,19.3523420816538,10.02603014948382,61.91290008718836,True
2021-11-25,10,2021,11,298,1481.5477201119108,974.6735386106284,8.66292220017943,28.021898179153137,38.08709991281163,120566.99999999997,404.58724832214756,8.66292220017943,19.358975978973707,10.0652017336585,61.91290008718836,True
2021-11-25,11,2021,11,295,1481.6481863137678,974.6735386106284,8.62375061600475,28.002312387065796,38.08709991281163,120566.99999999997,408.70169491525417,8.62375061600475,19.378561771061044,10.084787525745838,61.91290008718836,True
2021-11-25,12,2021,11,296,1481.5477201119108,974.6735386106284,8.66292220017943,28.021898179153137,38.08709991281163,120566.99999999997,407.3209459459458,8.66292220017943,19.358975978973707,10.0652017336585,61.91290008718836,True
2021-11-25,13,2021,11,299,1481.5477201119108,974.6735386106284,8.66292220017943,28.021898179153137,38.08709991281163,120566.99999999997,403.2341137123745,8.66292220017943,19.358975978973707,10.0652017336585,61.91290008718836,True
2021-11-25,14,2021,11,298,1483.160433665969,974.7309805661293,8.509078962332099,27.794766170914464,37.862811003424355,119857.00000000001,402.20469798657723,8.509078962332099,19.285687208582367,10.068044832509887,62.137188996575645,True
2021-11-25,15,2021,11,298,1483.160433665969,974.7309805661293,8.509078962332099,27.794766170914464,37.862811003424355,119857.00000000001,402.20469798657723,8.509078962332099,19.285687208582367,10.068044832509887,62.137188996575645,True
2021-11-25,16,2021,11,298,1483.160433665969,974.7309805661293,8.509078962332099,27.794766170914464,37.862811003424355,119857.00000000001,402.20469798657723,8.509078962332099,19.285687208582367,10.068044832509887,62.137188996575645,True
2021-11-25,17,2021,11,298,1483.160433665969,974.7309805661293,8.509078962332099,27.794766170914464,37.862811003424355,119857.00000000001,402.20469798657723,8.509078962332099,19.285687208582367,10.068044832509887,62.137188996575645,True
2021-11-25,18,2021,11,298,1483.160433665969,974.7309805661293,8.509078962332099,27.794766170914464,37.862811003424355,119857.00000000001,402.20469798657723,8.509078962332099,19.285687208582367,10.068044832509887,62.137188996575645,True
2021-11-25,19,2021,11,298,1483.160433665969,974.7309805661293,8.509078962332099,27.794766170914464,37.862811003424355,119857.00000000001,402.20469798657723,8.509078962332099,19.285687208582367,10.068044832509887,62.137188996575645,True
2021-11-25,20,2021,11,296,1483.676409595885,974.7309805661293,8.27120635843263,27.662404124388733,37.862811003424355,119857.00000000001,404.92229729729735,8.27120635843263,19.391197765956104,10.200406879035622,62.137188996575645,True
2021-11-25,21,2021,11,295,1521.751360013711,1001.6181538518251,8.212764882042988,27.341133954181885,37.24964935114166,117916.0,399.71525423728815,8.212764882042988,19.128369072138895,9.90851539695978,62.75035064885833,True
2021-11-25,22,2021,11,296,1521.4983351835701,1001.6181538518251,8.3024804457979,27.40873652687044,37.24964935114166,117916.0,398.36486486486484,8.3024804457979,19.10625608107254,9.84091282427122,62.75035064885833,True
2021-11-25,23,2021,11,298,1521.4983351835701,1001.6181538518251,8.3024804457979,27.40873652687044,37.24964935114166,117916.0,395.69127516778525,8.3024804457979,19.10625608107254,9.84091282427122,62.75035064885833,True
2021-11-24,0,2021,11,297,1488.290404471802,984.6315234801863,8.593424228256612,28.207963203982867,38.03055383565625,120388.0,405.3468013468013,8.593424228256612,19.614538975726255,9.822590631673386,61.96944616434374,True
2021-11-24,1,2021,11,297,1488.290404471802,984.6315234801863,8.593424228256612,28.207963203982867,38.03055383565625,120388.0,405.3468013468013,8.593424228256612,19.614538975726255,9.822590631673386,61.96944616434374,True
2021-11-24,2,2021,11,297,1488.290404471802,984.6315234801863,8.593424228256612,28.207963203982867,38.03055383565625,120388.0,405.3468013468013,8.593424228256612,19.614538975726255,9.822590631673386,61.96944616434374,True
2021-11-24,3,2021,11,297,1488.290404471802,984.6315234801863,8.593424228256612,28.207963203982867,38.03055383565625,120388.0,405.3468013468013,8.593424228256612,19.614538975726255,9.822590631673386,61.96944616434374,True
2021-11-24,4,2021,11,298,1480.7547480309267,973.356733422103,8.771907656149306,28.329900554720176,38.12342839813493,120682.0,404.9731543624161,8.771907656149306,19.55799289857087,9.79352784341475,61.87657160186507,True
2021-11-24,5,2021,11,298,1480.7547480309267,973.356733422103,8.771907656149306,28.329900554720176,38.12342839813493,120682.0,404.9731543624161,8.771907656149306,19.55799289857087,9.79352784341475,61.87657160186507,True
2021-11-24,6,2021,11,298,1480.8552605618825,973.356733422103,8.732736071974626,28.31031476263284,38.12342839813493,120682.0,404.9731543624161,8.732736071974626,19.57757869065821,9.813113635502091,61.87657160186507,True
2021-11-24,7,2021,11,298,1480.8552605618825,973.356733422103,8.732736071974626,28.31031476263284,38.12342839813493,120682.0,404.9731543624161,8.732736071974626,19.57757869065821,9.813113635502091,61.87657160186507,True
2021-11-24,8,2021,11,297,1480.8552605618825,973.356733422103,8.732736071974626,28.31031476263284,38.12342839813493,120682.0,406.33670033670035,8.732736071974626,19.57757869065821,9.813113635502091,61.87657160186507,True
2021-11-24,9,2021,11,297,1480.8552605618825,973.356733422103,8.732736071974626,28.31031476263284,38.12342839813493,120682.0,406.33670033670035,8.732736071974626,19.57757869065821,9.813113635502091,61.87657160186507,True
2021-11-24,10,2021,11,295,1480.9197836642668,973.356733422103,8.68629879073529,28.306208064291944,38.12342839813493,120682.0,409.0915254237288,8.68629879073529,19.619909273556654,9.817220333842986,61.87657160186507,True
2021-11-24,11,2021,11,292,1481.024807441116,973.356733422103,8.614589519705834,28.301153666333917,38.12342839813493,120682.0,413.2945205479452,8.614589519705834,19.686564146628086,9.82227473180101,61.87657160186507,True
2021-11-24,12,2021,11,296,1480.7717826109756,973.356733422103,8.704305083460746,28.36875623902248,38.12342839813493,120682.0,407.7094594594595,8.704305083460746,19.664451155561732,9.754672159112447,61.87657160186507,True
2021-11-24,13,2021,11,294,1501.384007524299,991.8835965920529,8.685035191245783,28.169423419552935,37.7253945589406,119422.0,406.19727891156464,8.685035191245783,19.484388228307157,9.55597113938766,62.27460544105941,True
2021-11-24,14,2021,11,292,1501.4729641212316,991.8835965920529,8.600374025448893,28.169423419552935,37.7253945589406,119422.0,408.97945205479454,8.600374025448893,19.569049394104045,9.55597113938766,62.27460544105941,True
2021-11-24,15,2021,11,290,1501.384007524299,991.8835965920529,8.685035191245783,28.169423419552935,37.7253945589406,119422.0,411.8,8.685035191245783,19.484388228307157,9.55597113938766,62.27460544105941,True
2021-11-24,16,2021,11,293,1501.3656801023997,991.8835965920529,8.68629879073529,28.169423419552935,37.7253945589406,119422.0,407.58361774744026,8.68629879073529,19.48312462881765,9.55597113938766,62.27460544105941,True
2021-11-24,17,2021,11,285,1519.30843832217,1001.6181538518251,8.551409545230545,27.937868813101,37.482467557083105,118652.99999999999,416.32631578947365,8.551409545230545,19.386459267870457,9.544598743982109,62.51753244291689,True
2021-11-24,18,2021,11,290,1519.1855707091036,1001.6181538518251,8.633859411920799,27.942923211059025,37.482467557083105,118652.99999999999,409.14827586206894,8.633859411920799,19.309063799138226,9.539544346024083,62.51753244291689,True
2021-11-24,19,2021,11,294,1480.8275936086739,974.6735386106284,8.814870038792504,28.294835668886392,38.095629209365796,120593.99999999999,410.1836734693877,8.814870038792504,19.479965630093883,9.80079354047941,61.904370790634204,True
2021-11-24,20,2021,11,298,1480.8275936086739,974.6735386106284,8.814870038792504,28.294835668886392,38.095629209365796,120593.99999999999,404.6778523489932,8.814870038792504,19.479965630093883,9.80079354047941,61.904370790634204,True
2021-11-24,21,2021,11,297,1481.182263757321,974.6735386106284,8.774750755000694,28.147942228231337,38.08709991281163,120566.99999999997,405.94949494949486,8.774750755000694,19.373191473230644,9.939157684580294,61.91290008718836,True
2021-11-24,22,2021,11,298,1481.3872560259272,974.6735386106284,8.708727681674016,28.06106976332782,38.08709991281163,120566.99999999997,404.58724832214756,8.708727681674016,19.3523420816538,10.02603014948382,61.91290008718836,True
2021-11-24,23,2021,11,299,1481.3872560259272,974.6735386106284,8.708727681674016,28.06106976332782,38.08709991281163,120566.99999999997,403.2341137123745,8.708727681674016,19.3523420816538,10.02603014948382,61.91290008718836,True
2021-11-28,0,2021,11,293,1522.0980624349631,1001.6181538518251,8.11009742352064,27.197715412122974,37.24680625229028,117907.00000000001,402.4129692832765,8.11009742352064,19.087617988602332,10.0490908401673,62.75319374770972,False
2021-11-28,1,2021,11,293,1522.0980624349631,1001.6181538518251,8.11009742352064,27.197715412122974,37.24680625229028,117907.00000000001,402.4129692832765,8.11009742352064,19.087617988602332,10.0490908401673,62.75319374770972,False
2021-11-28,2,2021,11,295,1522.0653461098307,1001.6181538518251,8.161273202845626,27.197715412122974,37.24680625229028,117907.00000000001,399.68474576271194,8.161273202845626,19.036442209277347,10.0490908401673,62.75319374770972,False
2021-11-28,3,2021,11,294,1522.0653461098307,1001.6181538518251,8.161273202845626,27.197715412122974,37.24680625229028,117907.00000000001,401.0442176870749,8.161273202845626,19.036442209277347,10.0490908401673,62.75319374770972,False
2021-11-28,4,2021,11,295,1521.8321658477644,1001.6181538518251,8.226980376299927,27.305437268603345,37.24680625229028,117907.00000000001,399.68474576271194,8.226980376299927,19.078456892303418,9.941368983686932,62.75319374770972,False
2021-11-28,5,2021,11,295,1521.8321658477644,1001.6181538518251,8.226980376299927,27.305437268603345,37.24680625229028,117907.00000000001,399.68474576271194,8.226980376299927,19.078456892303418,9.941368983686932,62.75319374770972,False
2021-11-28,6,2021,11,295,1521.8321658477644,1001.6181538518251,8.226980376299927,27.305437268603345,37.24680625229028,117907.00000000001,399.68474576271194,8.226980376299927,19.078456892303418,9.941368983686932,62.75319374770972,False
2021-11-28,7,2021,11,295,1521.8321658477644,1001.6181538518251,8.226980376299927,27.305437268603345,37.24680625229028,117907.00000000001,399.68474576271194,8.226980376299927,19.078456892303418,9.941368983686932,62.75319374770972,False
2021-11-28,8,2021,11,295,1521.8321658477644,1001.6181538518251,8.226980376299927,27.305437268603345,37.24680625229028,117907.00000000001,399.68474576271194,8.226980376299927,19.078456892303418,9.941368983686932,62.75319374770972,False
2021-11-28,9,2021,11,295,1521.8321658477644,1001.6181538518251,8.226980376299927,27.305437268603345,37.24680625229028,117907.00000000001,399.68474576271194,8.226980376299927,19.078456892303418,9.941368983686932,62.75319374770972,False
2021-11-28,10,2021,11,295,1521.8321658477644,1001.6181538518251,8.226980376299927,27.305437268603345,37.24680625229028,117907.00000000001,399.68474576271194,8.226980376299927,19.078456892303418,9.941368983686932,62.75319374770972,False
2021-11-28,11,2021,11,295,1521.8321658477644,1001.6181538518251,8.226980376299927,27.305437268603345,37.24680625229028,117907.00000000001,399.68474576271194,8.226980376299927,19.078456892303418,9.941368983686932,62.75319374770972,False
2021-11-28,12,2021,11,293,1521.899641859244,1001.6181538518251,8.176752296592072,27.305437268603345,37.24680625229028,117907.00000000001,402.4129692832765,8.176752296592072,19.12868497201127,9.941368983686932,62.75319374770972,False
2021-11-28,13,2021,11,294,1521.9641649616278,1001.6181538518251,8.130315015352734,27.30133057026245,37.24680625229028,117907.00000000001,401.0442176870749,8.130315015352734,19.171015554909715,9.945475682027825,62.75319374770972,False
2021-11-28,14,2021,11,293,1521.9946451697515,1001.6181538518251,8.118626720074804,27.297223871921556,37.245542652800765,117903.0,402.3993174061433,8.118626720074804,19.178597151846752,9.948318780879212,62.754457347199235,False
2021-11-28,15,2021,11,293,1521.9112754481628,1001.6181538518251,8.170118399272166,27.297223871921556,37.245542652800765,117903.0,402.3993174061433,8.170118399272166,19.12710547264939,9.948318780879212,62.754457347199235,False
