date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2024-12-11,0,2024,12,295,631.8528739625592,381.38903288325383,7.711115884709183,31.674964303314425,62.05663452911965,196444.0,665.9118644067796,7.711115884709183,23.963848418605238,30.38167022580523,37.94336547088035,True
2024-12-11,1,2024,12,296,631.9241898883422,381.38903288325383,7.653622107936668,31.66927810561165,62.05663452911965,196444.0,663.6621621621622,7.653622107936668,24.015655997674976,30.387356423508006,37.94336547088035,True
2024-12-11,2,2024,12,295,633.3260974718902,384.12467086552584,7.689002893642831,31.35622133208658,61.80707362994225,195654.0,663.2338983050847,7.689002893642831,23.66721843844375,30.450852297855675,38.19292637005775,True
2024-12-11,3,2024,12,295,636.8663389993796,392.4519450366014,7.49409267238656,30.81066225249245,60.89475479851906,192766.0,653.4440677966102,7.49409267238656,23.316569580105888,30.084092546026614,39.10524520148094,True
2024-12-11,4,2024,12,295,636.8663389993796,392.4519450366014,7.49409267238656,30.81066225249245,60.89475479851906,192766.0,653.4440677966102,7.49409267238656,23.316569580105888,30.084092546026614,39.10524520148094,True
2024-12-11,5,2024,12,294,636.8663389993796,392.4519450366014,7.49409267238656,30.81066225249245,60.89475479851906,192766.0,655.6666666666666,7.49409267238656,23.316569580105888,30.084092546026614,39.10524520148094,True
2024-12-11,6,2024,12,295,636.8663389993796,392.4519450366014,7.49409267238656,30.81066225249245,60.89475479851906,192766.0,653.4440677966102,7.49409267238656,23.316569580105888,30.084092546026614,39.10524520148094,True
2024-12-11,7,2024,12,294,636.8663389993796,392.4519450366014,7.49409267238656,30.81066225249245,60.89475479851906,192766.0,655.6666666666666,7.49409267238656,23.316569580105888,30.084092546026614,39.10524520148094,True
2024-12-11,8,2024,12,288,640.9034515453935,399.1030280388358,7.285598756618103,30.163067514120723,60.30117893832371,190887.0,662.8020833333334,7.285598756618103,22.877468757502623,30.138111424202986,39.69882106167629,True
2024-12-11,9,2024,12,287,620.8425335827217,390.0845995459367,7.287178255979984,30.53835656250395,61.690190677162974,195284.0,680.432055749129,7.287178255979984,23.251178306523965,31.151834114659017,38.30980932283703,True
2024-12-11,10,2024,12,293,625.8174109867539,397.16892294244616,7.22083928278093,30.28089816651714,60.51377955243306,191559.99999999997,653.7883959044368,7.22083928278093,23.06005888373621,30.23288138591592,39.486220447566936,True
2024-12-11,11,2024,12,293,628.6760324684832,403.80723253979454,7.092583934596091,29.815577654506626,59.82890862912092,189392.0,646.3890784982935,7.092583934596091,22.722993719910537,30.013330974614288,40.17109137087908,True
2024-12-11,12,2024,12,289,633.7245797796467,414.32343822313914,7.040460455653975,29.5919205448641,58.594687827746114,185485.0,641.8166089965398,7.040460455653975,22.551460089210124,29.00276728288202,41.405312172253886,True
2024-12-11,13,2024,12,287,633.0688297084871,410.59398494892827,6.994654974159391,30.08061764743047,58.87773411339542,186381.0,649.4111498257839,6.994654974159391,23.08596267327108,28.79711646596495,41.12226588660458,True
2024-12-11,14,2024,12,287,633.0688297084871,410.59398494892827,6.994654974159391,30.08061764743047,58.87773411339542,186381.0,649.4111498257839,6.994654974159391,23.08596267327108,28.79711646596495,41.12226588660458,True
2024-12-11,15,2024,12,283,638.2112599058075,418.80813398597473,6.68665259859235,28.759208481279774,58.23329837374745,184341.0,651.3816254416961,6.68665259859235,22.07255588268742,29.47408989246768,41.76670162625255,True
2024-12-11,16,2024,12,277,620.5384146507698,420.9444568218736,6.695813694891267,28.72919799340401,57.91676670162625,183339.0,661.8736462093863,6.695813694891267,22.033384298512743,29.187568708222244,42.08323329837375,True
2024-12-11,17,2024,12,285,620.9503461628221,420.98500796669725,6.725508282894653,28.848924045034686,57.90097170800743,183289.0,643.119298245614,6.725508282894653,22.123415762140034,29.052047662972747,42.09902829199257,True
2024-12-11,18,2024,12,290,621.9531097828636,422.76837317314005,6.798165253541237,28.69539670705973,57.64604051099963,182482.0,629.248275862069,6.798165253541237,21.897231453518494,28.9506438039399,42.35395948900037,True
2024-12-11,19,2024,12,287,638.6225434798204,415.31005635233527,6.902096311553089,28.969597796282493,58.14642590884394,184066.0,641.3449477351917,6.902096311553089,22.0675014847294,29.17682811256144,41.85357409115606,True
2024-12-11,20,2024,12,273,654.8331198799551,411.21155141632596,7.062889346592705,29.495255183916907,58.56783633859411,185400.0,679.1208791208791,7.062889346592705,22.432365837324202,29.072581154677213,41.43216366140588,True
2024-12-11,21,2024,12,277,648.0348236028262,404.9755479433044,7.097006532809361,29.63519882737967,59.54554644359924,188495.0,680.4873646209386,7.097006532809361,22.538192294570315,29.910347616219564,40.454453556400765,True
2024-12-11,22,2024,12,278,629.5856027082865,407.0135310772785,7.047726152718635,29.84179734391387,59.33105043025563,187816.0,675.5971223021583,7.047726152718635,22.79407119119524,29.489253086341755,40.66894956974437,True
2024-12-11,23,2024,12,279,628.1933775078107,405.4677884562031,7.293496253427513,30.277107368048622,59.45804217895096,188218.00000000003,674.6164874551972,7.293496253427513,22.983611114621112,29.180934810902336,40.54195782104904,True
2024-12-07,0,2024,12,284,631.2631364964582,404.8924501167416,6.9283160009603355,29.716069194708044,59.757831157836215,189167.0,666.080985915493,6.9283160009603355,22.787753193747708,30.041761963128167,40.24216884216379,False
2024-12-07,1,2024,12,285,634.07618871779,412.02673363260465,6.86734732559168,29.530004169878314,58.79180934810903,186109.0,653.0140350877193,6.86734732559168,22.662656844286637,29.26180517823071,41.20819065189097,False
2024-12-07,2,2024,12,279,623.724821917873,384.80248284739537,6.801956052009755,31.370120926471145,61.027116845044795,193185.0,692.4193548387096,6.801956052009755,24.56816487446139,29.65699591857365,38.972883154955205,False
2024-12-07,3,2024,12,284,623.3745556329641,386.8347702715002,6.932738599173606,31.29304135761129,61.36386610899809,194251.0,683.9823943661971,6.932738599173606,24.360302758437687,30.070824751386798,38.636133891001904,False
2024-12-07,4,2024,12,285,622.2501930249066,385.4817421692653,7.059414447996564,31.319576946890916,61.52086834556919,194748.0,683.3263157894737,7.059414447996564,24.26016249889435,30.201291398678276,38.47913165443081,False
2024-12-07,5,2024,12,283,606.710872630969,378.58905274599954,7.144075613793452,31.70813378991395,62.93957467241184,199239.0,704.0247349823321,7.144075613793452,24.564058176120497,31.231440882497886,37.06042532758817,False
2024-12-07,6,2024,12,286,606.0606778862598,378.3465437511357,7.308659447301584,31.968751184624523,62.94431317049748,199254.0,696.6923076923077,7.308659447301584,24.66009173732294,30.975561985872957,37.05568682950252,False
2024-12-07,7,2024,12,285,618.3993548541467,379.21876725168784,7.27959665904295,31.821225944224718,62.15551118917348,196757.00000000003,690.3754385964913,7.27959665904295,24.541629285181767,30.33428524494876,37.84448881082652,False
2024-12-07,8,2024,12,284,618.3993548541467,379.21876725168784,7.27959665904295,31.821225944224718,62.15551118917348,196757.00000000003,692.8063380281691,7.27959665904295,24.541629285181767,30.33428524494876,37.84448881082652,False
2024-12-07,9,2024,12,282,602.8842130518985,372.09812939986966,7.361098826116075,32.207255588268744,63.57421751601612,201247.99999999997,713.6453900709218,7.361098826116075,24.846156762152667,31.366961927747383,36.42578248398387,False
2024-12-07,10,2024,12,283,602.0655006866128,371.1042900934851,7.545584351583921,32.51999646192143,63.57421751601612,201247.99999999997,711.1236749116607,7.545584351583921,24.974412110337507,31.054221054094693,36.42578248398387,False
2024-12-07,11,2024,12,282,604.6956663424469,379.02696692383284,7.439441994465435,32.45681648744614,62.540909033472744,197977.0,702.0460992907801,7.439441994465435,25.017374492980704,30.084092546026614,37.45909096652725,False
2024-12-07,12,2024,12,279,608.0167060086014,384.05271896650174,7.434071696635034,31.96622398564551,61.88446909867449,195899.0,702.1469534050179,7.434071696635034,24.532152289010476,29.918245113028973,38.11553090132552,False
2024-12-07,13,2024,12,276,608.3661977663043,383.9601516675663,7.406272507865906,31.647796914290044,61.92869508080718,196039.0,710.286231884058,7.406272507865906,24.24152440642414,30.28089816651714,38.07130491919281,False
2024-12-07,14,2024,12,278,607.4376857365456,382.19268864611945,7.3171887438557475,31.859765728654644,62.04873703231024,196419.0,706.543165467626,7.3171887438557475,24.5425769847989,30.188971303655592,37.95126296768976,False
2024-12-07,15,2024,12,279,609.6896356136799,387.08520190013667,7.4432327929339515,31.593778036113672,61.82318452343345,195705.0,701.4516129032259,7.4432327929339515,24.15054524317972,30.22940648731978,38.17681547656655,False
2024-12-07,16,2024,12,279,612.3803886652869,393.46085993088104,7.361730625860827,30.862785731434567,61.21128647064027,193768.0,694.5089605734767,7.361730625860827,23.501055105573737,30.348500739205704,38.78871352935974,False
2024-12-07,17,2024,12,279,612.564612419797,393.78824398758616,7.27075146261641,30.629019825875993,61.316797028014,194102.0,695.7060931899641,7.27075146261641,23.358268363259583,30.68777720213801,38.683202971986,False
2024-12-07,18,2024,12,282,611.3593863218177,392.56139304067835,7.430280898166518,31.29746395582456,61.39829919508713,194360.0,689.2198581560284,7.430280898166518,23.867183057658046,30.10083523926256,38.60170080491287,False
2024-12-07,19,2024,12,284,609.206069983157,388.02539397775047,7.497883470855078,31.7959539544346,61.72209656427299,195385.0,687.9753521126761,7.497883470855078,24.298070483579526,29.926142609838386,38.27790343572701,False
2024-12-07,20,2024,12,285,609.0350145840948,388.68978739465786,7.594548831802273,31.94316329496203,61.647860094264516,195149.99999999997,684.736842105263,7.594548831802273,24.348614463159755,29.704696799302493,38.35213990573548,False
2024-12-07,21,2024,12,283,610.3362872523953,390.6923384506171,7.438178394975928,31.495533175804596,61.54866753433832,194836.0,688.4664310954064,7.438178394975928,24.057354780828668,30.05313435853372,38.451332465661686,False
2024-12-07,22,2024,12,281,606.5197915677172,382.1549799037221,7.543688952349663,31.994339074287016,62.64768319033599,198315.0,705.7473309608541,7.543688952349663,24.45065012193735,30.653344116048974,37.35231680966401,False
2024-12-07,23,2024,12,280,607.1763625422208,383.7016484824363,7.467241183234561,31.82596444231037,62.57439441994465,198083.0,707.4392857142857,7.467241183234561,24.358723259075806,30.748429977634288,37.42560558005535,False
2024-12-15,0,2024,12,270,636.3897366524167,383.1075993557596,7.529473458092722,32.044883053867245,61.70282667205802,195323.99999999997,723.4222222222221,7.529473458092722,24.515409595774525,29.657943618190778,38.29717332794198,False
2024-12-15,1,2024,12,273,609.0877154585454,378.65194667593835,7.51810106268717,32.398375011056494,62.25470374909968,197071.0,721.8717948717949,7.51810106268717,24.880273948369325,29.856328738043192,37.74529625090031,False
2024-12-15,2,2024,12,271,596.8664380279574,379.78098188370734,7.089740835744703,31.570717345430193,62.67516647923274,198402.0,732.1107011070111,7.089740835744703,24.48097650968549,31.104449133802547,37.32483352076726,False
2024-12-15,3,2024,12,271,606.288999102875,393.10423060709036,6.693286495912256,30.26952577111159,61.11114621109694,193451.0,713.8413284132841,6.693286495912256,23.57623927519933,30.84162043998534,38.88885378890307,False
2024-12-15,4,2024,12,272,608.9956941999504,396.01936782983455,6.666435006760257,30.25436257723752,60.49798455881423,191509.99999999997,704.0808823529411,6.666435006760257,23.587927570477262,30.24362198157672,39.50201544118576,False
2024-12-15,5,2024,12,275,610.8857080847649,398.5665040127929,6.810169448691543,30.486233083561835,60.102477918598915,190258.0,691.8472727272728,6.810169448691543,23.676063634870292,29.616244835037087,39.89752208140108,False
2024-12-15,6,2024,12,276,605.3100743781024,395.3082870489755,6.760889068600815,30.47928328636955,60.89633429788094,192770.99999999997,698.4456521739129,6.760889068600815,23.718394217768736,30.417051011511393,39.10366570211906,False
2024-12-15,7,2024,12,273,604.5450960830494,395.4713540047085,6.824384942948483,30.28911156319893,61.1143052098207,193461.0,708.6483516483516,6.824384942948483,23.464726620250445,30.825193646621766,38.8856947901793,False
2024-12-15,8,2024,12,276,604.9303442498347,396.9427374538248,6.8780879212524795,30.286584364219916,61.005003853978444,193115.0,699.6920289855072,6.8780879212524795,23.408496442967436,30.718419489758524,38.994996146021556,False
2024-12-15,9,2024,12,277,597.7553872089886,386.0695032174172,6.992759574925132,30.855835934242283,62.697911270043846,198474.0,716.5126353790614,6.992759574925132,23.86307635931715,31.84207533580156,37.302088729956154,False
2024-12-15,10,2024,12,275,598.9956061857488,387.11893834187947,7.0499374518252695,30.776229166403418,62.57881701815793,198097.0,720.3527272727273,7.0499374518252695,23.726291714578146,31.80258785175451,37.42118298184208,False
