date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2025-08-02,4,2025,8,706,463.0658249123251,316.4310451626679,10.070887931361277,39.81728351381746,69.57126069321068,220232.0,311.94334277620396,10.070887931361277,29.746395582456188,29.75397717939322,30.42873930678932,False
2025-08-02,5,2025,8,709,462.73327536487477,316.4063340725006,10.241157962572183,39.87193419173858,69.57126069321068,220232.0,310.62341325811,10.241157962572183,29.630776229166404,29.699326501472097,30.42873930678932,False
2025-08-02,6,2025,8,710,462.9098200892169,316.4063340725006,10.165973792946588,39.84571450233134,69.57126069321068,220232.0,310.18591549295775,10.165973792946588,29.679740709384756,29.72554619087934,30.42873930678932,False
2025-08-02,7,2025,8,710,462.38766626627967,315.12489506955023,10.244316961295947,40.10538419742478,69.57126069321068,220232.0,310.18591549295775,10.244316961295947,29.861067236128836,29.4658764957859,30.42873930678932,False
2025-08-02,8,2025,8,711,460.05613849892916,313.15907750316416,10.348879819052554,40.426654367631635,69.79586550247033,220943.0,310.74964838255977,10.348879819052554,30.077774548579082,29.3692111348387,30.20413449752966,False
2025-08-02,9,2025,8,713,460.375433843112,313.15907750316416,10.174187189628375,40.36063129430495,69.79586550247033,220943.0,309.87798036465637,10.174187189628375,30.18644410467658,29.43523420816538,30.20413449752966,False
2025-08-02,10,2025,8,703,460.7533061312324,312.8023454393382,10.106584616939815,40.28007682684896,69.68877544573472,220604.0,313.8036984352774,10.106584616939815,30.17349220990915,29.408698618885758,30.31122455426528,False
2025-08-02,11,2025,8,697,461.32632602418016,312.4018415363553,10.11227081464259,40.37958528664755,69.65371055990094,220493.00000000003,316.34576757532284,10.11227081464259,30.26731447200495,29.274125273253386,30.346289440099067,False
2025-08-02,12,2025,8,676,465.4391222384002,317.9643746331472,9.628312210161868,39.500120041951504,69.04149660723537,218555.00000000003,323.30621301775153,9.628312210161868,29.87180783178964,29.541376565283866,30.95850339276463,False
2025-08-02,13,2025,8,640,466.54491582212165,318.892041968071,9.22553987288189,39.180429371106534,69.04149660723537,218555.00000000003,341.49218750000006,9.22553987288189,29.95488949822464,29.861067236128836,30.95850339276463,False
2025-08-02,14,2025,8,637,464.94410636666964,317.97182347318693,9.425504492096186,39.44610116377513,69.15300926218426,218907.99999999997,343.65463108320245,9.425504492096186,30.020596671678945,29.70690809840913,30.846990737815744,False
2025-08-02,15,2025,8,612,469.78025590646723,324.1814504077479,9.570502533516976,38.588433010273064,68.2375314320373,216010.0,352.9575163398693,9.570502533516976,29.01793047675609,29.649098421764236,31.7624685679627,False
2025-08-02,16,2025,8,596,462.8681467072621,318.580023307858,9.923362690961472,39.010791139640375,69.78196590808578,220899.00000000003,370.6359060402685,9.923362690961472,29.08742844867891,30.77117476844539,30.218034091914227,False
2025-08-02,17,2025,8,607,464.1752206846524,320.23724112689,9.848494421208255,39.0600715197311,69.23008883104411,219152.0,361.04118616144973,9.848494421208255,29.211577098522852,30.170017311313007,30.769911168955886,False
2025-08-02,18,2025,8,646,459.0019812434874,312.3451027880444,10.420904989954384,40.023250230606905,70.14209176259493,222039.0,343.7136222910217,10.420904989954384,29.60234524065252,30.11884153198802,29.857908237405073,False
2025-08-02,19,2025,8,652,461.99179943223135,317.3799570301429,10.011182855482126,39.40313878113193,69.78133410834101,220896.99999999997,338.79907975460117,10.011182855482126,29.391955925649803,30.37819532720909,30.21866589165898,False
2025-08-02,20,2025,8,666,461.8771098390911,317.5508874970533,10.085735225362969,39.427147171432544,69.78133410834101,220896.99999999997,331.67717717717716,10.085735225362969,29.341411946069574,30.354186936908476,30.21866589165898,False
2025-08-02,21,2025,8,667,462.5650869093221,317.6297975706655,9.82385423116289,39.20033106306625,69.78133410834101,220896.99999999997,331.1799100449775,9.82385423116289,29.376476831903357,30.58100304527477,30.21866589165898,False
2025-08-02,22,2025,8,678,461.34738108784325,316.7781721396525,10.076574129064051,39.51370373646369,69.92570035001707,221354.0,326.48082595870204,10.076574129064051,29.437129607399637,30.411996613553367,30.074299649982944,False
2025-08-02,23,2025,8,679,465.64224398836524,321.1638255476365,10.106268717067438,39.08281631054221,68.84816588534099,217943.00000000003,320.9764359351989,10.106268717067438,28.976547593474773,29.765349574798773,31.151834114659017,False
2025-08-05,0,2025,8,683,450.3013094217838,307.46360250872533,10.635085103425618,41.217035848317515,69.49544472384032,219992.0,322.0966325036603,10.635085103425618,30.581950744891902,28.278408875522814,30.504555276159667,True
2025-08-05,1,2025,8,679,450.04310083342847,307.45721503107177,10.714375971392109,41.2896928189641,69.49544472384032,219992.0,323.9941089837997,10.714375971392109,30.575316847571994,28.20575190487623,30.504555276159667,True
2025-08-05,2,2025,8,680,444.18286276881776,302.3622806460695,10.762708651865704,41.897484173416395,70.377121267643,222783.0,327.6220588235294,10.762708651865704,31.13477552155069,28.47963709422661,29.622878732356995,True
2025-08-05,3,2025,8,684,444.15435895864147,302.3622806460695,10.790191940762456,41.8987477729059,70.377121267643,222783.0,325.7061403508772,10.790191940762456,31.10855583214344,28.47837349473711,29.622878732356995,True
2025-08-05,4,2025,8,685,444.15435895864147,302.3622806460695,10.790191940762456,41.8987477729059,70.377121267643,222783.0,325.2306569343066,10.790191940762456,31.10855583214344,28.47837349473711,29.622878732356995,True
2025-08-05,5,2025,8,687,443.2590822030115,300.8749266388854,10.876432605921227,42.13472497757111,70.50664021531735,223193.0,324.8806404657933,10.876432605921227,31.258292371649883,28.371915237746244,29.49335978468265,True
2025-08-05,6,2025,8,686,448.44990964837876,304.04644763631677,10.78987604089008,41.78091712050948,69.70488633922592,220655.00000000003,321.65451895043736,10.78987604089008,30.991041079619404,27.923969218716437,30.29511366077408,True
2025-08-05,7,2025,8,681,453.7181108996938,309.5424023711458,10.733329963734695,41.23535804091535,68.52942291411314,216933.99999999997,318.5521292217327,10.733329963734695,30.50202807718066,27.294064873197794,31.47057708588686,True
2025-08-05,8,2025,8,669,455.7909052240064,313.4825198520369,10.514727252050191,40.58902690203313,68.35599388417847,216385.00000000003,323.44544095665174,10.514727252050191,30.074299649982944,27.76696698214534,31.644006115821526,True
2025-08-05,9,2025,8,683,455.4618905560224,313.2607178402209,10.76302455173808,40.643045780209505,68.35599388417847,216385.00000000003,316.81551976573945,10.76302455173808,29.880021228471428,27.712948103968966,31.644006115821526,True
2025-08-05,10,2025,8,671,460.49055603270045,318.45771051107056,10.636980502659876,39.930375668128235,67.83286369552307,214729.0,320.0134128166915,10.636980502659876,29.293395165468354,27.90248802739484,32.167136304476934,True
2025-08-05,11,2025,8,649,477.4373172065729,324.3089763204667,9.956532177561,39.06386231819962,66.04171141914858,209059.0,322.12480739599386,9.956532177561,29.10733014063862,26.977849100948966,33.958288580851416,True
2025-08-05,12,2025,8,634,467.9073073571575,324.08701896778973,10.124590909665272,39.1930653660016,67.00868092849291,212120.0,334.57413249211356,10.124590909665272,29.068474456336318,27.815615562491313,32.9913190715071,True
2025-08-05,13,2025,8,630,471.4589967193664,328.87065985279867,9.768255853624636,38.611493700956544,66.52345872452268,210584.00000000003,334.2603174603175,9.768255853624636,28.84323784733191,27.911965023566133,33.476541275477324,True
2025-08-05,14,2025,8,633,472.60486334472523,331.54237157676545,9.44635388367303,37.94905166858313,66.61538558738422,210875.0,333.13586097946285,9.44635388367303,28.502697784910097,28.666333918801097,33.384614412615775,True
2025-08-05,15,2025,8,635,493.74114044813285,346.0198033483476,9.087491628653382,35.89980919647709,64.72504075108354,204891.0,322.66299212598426,9.087491628653382,26.8123175678237,28.82523155460645,35.27495924891647,True
2025-08-05,16,2025,8,639,495.8851779614604,352.7354795576024,9.072328434779314,35.78482164293206,64.13999418744235,203039.0,317.7449139280125,9.072328434779314,26.712493208152743,28.355172544510292,35.86000581255765,True
2025-08-05,17,2025,8,640,493.6008022356142,345.7046967454085,9.3904396062624,37.11823500423306,64.52191713314548,204248.0,319.1375,9.3904396062624,27.727795397970663,27.403682128912422,35.47808286685452,True
2025-08-05,18,2025,8,645,465.8931891600563,321.02593609817325,10.120800111196756,39.32858641125109,67.92668595761887,215026.0,333.3736434108527,10.120800111196756,29.207786300054334,28.598099546367784,32.07331404238113,True
2025-08-05,19,2025,8,658,455.84696371648903,313.6832125851031,10.39184220169575,40.07537370954902,68.9230341550942,218180.0,331.580547112462,10.39184220169575,29.68353150785327,28.84766044554518,31.076965844905796,True
2025-08-05,20,2025,8,659,452.92700888069686,313.29066648817985,10.160603495116188,39.800856720453886,69.45595723979328,219867.0,333.6373292867982,10.160603495116188,29.6402532253377,29.65510051933939,30.544042760206725,True
2025-08-05,21,2025,8,673,446.3072654771587,302.7751589943476,10.357409115606716,41.20439985342246,70.58182438494295,223431.0,331.9925705794948,10.357409115606716,30.846990737815744,29.37742453152049,29.418175615057052,True
2025-08-05,22,2025,8,686,446.1076163531813,303.05151347438533,10.627187606616207,41.37340628514386,70.47031172999407,223078.0,325.1865889212828,10.627187606616207,30.746218678527654,29.0969054448502,29.529688270005938,True
2025-08-05,23,2025,8,694,445.94268937012816,303.04191349010716,10.708373873816955,41.41257786931854,70.47031172999407,223078.0,321.4380403458213,10.708373873816955,30.704203995501583,29.057733860675523,29.529688270005938,True
2025-08-01,0,2025,8,705,492.09760752498244,327.3494240849281,10.681206484792579,39.56582721540581,65.85280329546747,208461.0,295.68936170212766,10.681206484792579,28.884620730613225,26.286976080061663,34.147196704532526,True
2025-08-01,1,2025,8,703,492.233335279971,327.5731532572247,10.722905267946272,39.40029568228054,65.85280329546747,208461.0,296.53058321479375,10.722905267946272,28.677390414334276,26.452507613186928,34.147196704532526,True
2025-08-01,2,2025,8,706,488.31573863178113,324.4160319793531,10.763656351482833,39.52002173391122,66.6371826785782,210944.0,298.78753541076486,10.763656351482833,28.756365382428385,27.117160944666978,33.3628173214218,True
2025-08-01,3,2025,8,706,474.6085267924743,320.0724903091089,10.80061663655088,39.8302354085849,67.89983446846688,214941.00000000003,304.4490084985836,10.80061663655088,29.029618772034016,28.069599059881977,32.10016553153313,True
2025-08-01,4,2025,8,707,474.5354524821649,320.0724903091089,10.816095730297324,39.84508270258659,67.89983446846688,214941.00000000003,304.01838755304107,10.816095730297324,29.02898697228926,28.054751765880287,32.10016553153313,True
2025-08-01,5,2025,8,710,471.2417110604418,319.2429369227803,10.911181591882636,39.946170661747054,68.32029719859993,216272.0,304.60845070422533,10.911181591882636,29.034989069864416,28.374126536852877,31.67970280140007,True
2025-08-01,6,2025,8,708,472.76693415480327,324.0427555284707,10.806302834253655,39.35291070142408,68.31745409974855,216263.0,305.45621468926555,10.806302834253655,28.54660786717042,28.964543398324466,31.68254590025146,True
2025-08-01,7,2025,8,708,472.97447504132106,323.82654905844777,10.62781940636096,39.31279141763226,68.31745409974855,216263.0,305.45621468926555,10.62781940636096,28.68497201127131,29.004662682116276,31.68254590025146,True
2025-08-01,8,2025,8,695,474.27110376866204,328.51617166854743,10.584857023717763,38.93023667218438,68.20436194543777,215904.99999999997,310.65467625899277,10.584857023717763,28.345379648466622,29.274125273253386,31.795638054562225,True
2025-08-01,9,2025,8,682,479.45042761786056,337.2919399410407,10.198511479801361,37.69601587080959,67.46768344305589,213573.0,313.1568914956012,10.198511479801361,27.497504391008228,29.7716675722463,32.53231655694411,True
2025-08-01,10,2025,8,693,480.7087776723562,337.69286607268947,10.205461276993644,37.55954712594296,67.18463715740658,212676.99999999997,306.89321789321787,10.205461276993644,27.354085848949317,29.625090031463625,32.81536284259341,True
2025-08-01,11,2025,8,678,476.05589177842455,331.0762248437834,10.45059957795777,38.20398286559092,68.07863379623194,215506.99999999997,317.8569321533923,10.45059957795777,27.753383287633156,29.87465093064102,31.921366203768052,True
2025-08-01,12,2025,8,682,474.6171388740205,326.33843839225005,10.210831574824043,38.683202971986,68.32819469540934,216297.0,317.15102639296185,10.210831574824043,28.472371397161954,29.64499172342334,31.671805304590656,True
2025-08-01,13,2025,8,663,479.1452537481947,332.1406384397939,9.665272495229912,37.84006621261325,67.71029454504101,214341.0,323.289592760181,9.665272495229912,28.174793717383338,29.870228332427757,32.28970545495899,True
2025-08-01,14,2025,8,635,483.4681948311552,339.57217238277855,9.697178382339935,37.24364725356651,66.78060122063711,211398.00000000003,332.9102362204725,9.697178382339935,27.546468871226576,29.536953967070595,33.21939877936289,True
2025-08-01,15,2025,8,644,484.1092629046474,341.18430382047217,9.907251797470273,37.31946322293686,66.49250053702978,210486.0,326.8416149068323,9.907251797470273,27.41221142546658,29.173037314092927,33.507499462970216,True
2025-08-01,16,2025,8,646,485.4899031899106,342.01241613357365,9.5540757401534,36.62037680536777,66.52946082209783,210603.0,326.0108359133127,9.5540757401534,27.066301065214372,29.90908401673006,33.47053917790217,True
2025-08-01,17,2025,8,649,484.65465784141594,339.48167000483,9.375908212133083,36.82665942202959,66.79702801400069,211450.00000000003,325.808936825886,9.375908212133083,27.450751209896513,29.97036859197109,33.20297198599932,True
2025-08-01,18,2025,8,669,483.59679687773604,330.26950470176615,9.931576087643261,38.35277170548023,67.71029454504101,214341.0,320.390134529148,9.931576087643261,28.42119561783697,29.357522839560772,32.28970545495899,True
2025-08-01,19,2025,8,661,486.3710954122568,335.1081534191009,9.616308015011562,37.48878555453064,67.5788801981324,213925.0,323.63842662632374,9.616308015011562,27.872477539519075,30.090094643601763,32.4211198018676,True
2025-08-01,20,2025,8,663,471.38798721597794,331.6700482656866,9.652320600462478,37.67137568076422,68.41633075980236,216576.0,326.6606334841629,9.652320600462478,28.019055080301747,30.74495507903815,31.583669240197626,True
2025-08-01,21,2025,8,675,468.3949840058505,325.93347305117913,9.720870872768167,38.01886554037832,68.99095262765513,218394.99999999997,323.54814814814813,9.720870872768167,28.297994667610155,30.97208708727682,31.00904737234486,True
2025-08-01,22,2025,8,693,471.11454685752216,327.6294375688863,9.791316544308117,38.24884064746838,68.50415092432303,216854.0,312.92063492063494,9.791316544308117,28.457524103160264,30.255310276854647,31.495849075676972,True
