date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2025-03-15,1,2025,3,253,757.9401333370273,463.74760470955874,6.51575076763669,27.8130883635123,52.825092558662604,167220.99999999997,660.9525691699604,6.51575076763669,21.29733759587561,25.012004195150304,47.174907441337396,False
2025-03-15,2,2025,3,252,750.5765483096131,446.5927381662962,6.289250559142774,27.998837488469654,54.26401647733734,171776.0,681.6507936507936,6.289250559142774,21.70958692932688,26.26517898886769,45.73598352266266,False
2025-03-15,3,2025,3,255,742.9148489031855,436.454528873212,6.4149787083486025,28.78953486902791,55.115682533264255,174472.0,684.2039215686275,6.4149787083486025,22.374556160679308,26.326147664236345,44.884317466735745,False
2025-03-15,4,2025,3,255,747.5123218199526,443.22018302804196,6.355589532341829,28.55292586461795,54.493359784682646,172502.0,676.478431372549,6.355589532341829,22.197336332276123,25.9404339200647,45.506640215317354,False
2025-03-15,5,2025,3,256,745.1685537857463,436.4339206187272,6.561556249131276,29.173037314092927,54.78746256586512,173433.0,677.47265625,6.561556249131276,22.61148106496165,25.6144252517722,45.21253743413487,False
2025-03-15,6,2025,3,256,695.9495469884054,426.4069214534936,6.627895222330331,29.547694562731397,55.80055345657641,176640.0,690.0,6.627895222330331,22.919799340401067,26.252858893845005,44.1994465434236,False
2025-03-15,7,2025,3,256,696.0413831442054,426.4069214534936,6.604518631774472,29.53221546898495,55.80055345657641,176640.0,690.0,6.604518631774472,22.92769683721048,26.268337987591455,44.1994465434236,False
2025-03-15,8,2025,3,257,695.0469710337314,425.7196840156544,6.773840963368251,29.824422850933168,55.80055345657641,176640.0,687.3151750972762,6.773840963368251,23.050581887564917,25.976130605643235,44.1994465434236,False
2025-03-15,9,2025,3,253,698.751328014232,437.9428562681173,6.672121204463033,29.056470261186014,55.065770353428775,174314.0,688.9881422924901,6.672121204463033,22.38434905672298,26.009300092242764,44.934229646571225,False
2025-03-15,10,2025,3,250,672.0270264911846,443.2068184358933,6.669278105611645,29.006873981222913,54.446606603570935,172354.0,689.416,6.669278105611645,22.337595875611267,25.43973262234802,45.55339339642907,False
2025-03-15,11,2025,3,247,687.341080644484,462.96720283826596,6.595673435347932,28.392132829578337,52.788132273594556,167103.99999999997,676.5344129554654,6.595673435347932,21.796459394230403,24.395999444016226,47.21186772640544,False
2025-03-15,12,2025,3,233,697.2827972470566,484.34834852000307,6.212486890155296,26.246224996525104,51.26675848822957,162288.0,696.5150214592275,6.212486890155296,20.033738106369807,25.020533491704473,48.73324151177043,False
2025-03-15,13,2025,3,219,690.5082575564069,479.12646472521106,5.708626593714857,24.572903372547035,51.93267541919913,164395.99999999997,750.6666666666665,5.708626593714857,18.86427677883218,27.359772046652093,48.06732458080087,False
2025-03-15,14,2025,3,207,682.3519353028591,481.3304481034913,5.349132538950455,24.360934558182436,51.693539215810155,163639.0,790.5265700483092,5.349132538950455,19.011802019231986,27.33260465762772,48.306460784189845,False
2025-03-15,15,2025,3,202,699.8483211215371,493.5577408175749,5.211400194594321,23.714603419300218,50.53450258406096,159970.0,791.9306930693069,5.211400194594321,18.503203224705896,26.819899164760734,49.46549741593904,False
2025-03-15,16,2025,3,204,698.1220526536722,491.8983756606253,5.631231124982626,24.09810586436523,50.68487092331214,160445.99999999997,786.4999999999999,5.631231124982626,18.466874739382604,26.586765058946916,49.31512907668785,False
2025-03-15,17,2025,3,209,693.9996736611979,484.80894073531545,5.961030591743641,24.748543701588343,51.30877317125564,162421.0,777.133971291866,5.961030591743641,18.787513109844703,26.560229469667295,48.69122682874436,False
2025-03-15,18,2025,3,227,668.3676165997945,447.5806129809602,6.301886554037832,26.08353656225123,54.83895424506249,173596.0,764.7400881057268,6.301886554037832,19.781650008213397,28.755417682811256,45.16104575493752,False
2025-03-15,19,2025,3,232,673.137238279687,473.4197405944223,6.578298942367228,26.709650109301357,52.20308570995338,165252.00000000003,712.293103448276,6.578298942367228,20.131351166934127,25.493435600652013,47.79691429004663,False
2025-03-15,20,2025,3,227,677.1031230283185,478.9822004723462,6.133511922061183,25.773638787449933,51.74692629424178,163808.0,721.6211453744494,6.133511922061183,19.640126865388748,25.97328750679185,48.25307370575822,False
2025-03-15,21,2025,3,229,665.8421869899505,465.4984505769203,6.2901982587599035,26.148296036088404,53.15647152478551,168270.00000000003,734.8034934497817,6.2901982587599035,19.8580977773285,27.008175488697102,46.8435284752145,False
2025-03-15,22,2025,3,233,682.3205736068846,471.8268824183546,6.459520590353682,27.361351546013974,52.41947712253124,165937.0,712.175965665236,6.459520590353682,20.901830955660294,25.058125576517266,47.58052287746876,False
2025-03-15,23,2025,3,235,666.8220301641411,459.2686930155536,6.422560305285637,28.062965162562076,53.58609535121748,169630.0,721.8297872340426,6.422560305285637,21.640404857276437,25.5231301886554,46.41390464878252,False
2025-03-13,0,2025,3,245,665.9146373082542,421.92864356004213,6.565031147727416,28.83344495128824,57.802410947825976,182977.0,746.8448979591836,6.565031147727416,22.268413803560826,28.968965996537737,42.197589052174024,True
2025-03-13,1,2025,3,247,674.4958537477078,422.40716000447424,6.273771465396329,28.720352796977473,57.508308166643495,182045.99999999997,737.0283400809716,6.273771465396329,22.446581331581143,28.78795536966603,42.4916918333565,True
2025-03-13,2,2025,3,246,675.0021147117831,423.2575504733843,6.179001503683393,28.571879856960535,57.503885568430235,182032.00000000003,739.9674796747969,6.179001503683393,22.392878353277148,28.932005711469692,42.49611443156977,True
2025-03-13,3,2025,3,246,675.0721450277064,423.5079577868625,6.420980805923754,28.49922288631395,57.40216580952501,181709.99999999997,738.6585365853657,6.420980805923754,22.0782420803902,28.90294292321106,42.597834190474984,True
2025-03-13,4,2025,3,247,675.0721450277064,423.5079577868625,6.420980805923754,28.49922288631395,57.40216580952501,181709.99999999997,735.6680161943318,6.420980805923754,22.0782420803902,28.90294292321106,42.597834190474984,True
2025-03-13,5,2025,3,247,675.0721450277064,423.5079577868625,6.420980805923754,28.49922288631395,57.40216580952501,181709.99999999997,735.6680161943318,6.420980805923754,22.0782420803902,28.90294292321106,42.597834190474984,True
2025-03-13,6,2025,3,247,673.0628082101532,416.1462451056999,6.424139804647519,28.68054941305804,57.92245289932902,183357.0,742.336032388664,6.424139804647519,22.256409608410518,29.241903486270992,42.07754710067097,True
2025-03-13,7,2025,3,247,673.0628082101532,416.1462451056999,6.424139804647519,28.68054941305804,57.92245289932902,183357.0,742.336032388664,6.424139804647519,22.256409608410518,29.241903486270992,42.07754710067097,True
2025-03-13,8,2025,3,244,682.188042931818,430.79314129031627,6.298411655441691,27.703155207925295,56.13351192206119,177694.0,728.2540983606557,6.298411655441691,21.404743552483605,28.430356714135886,43.86648807793881,True
2025-03-13,9,2025,3,235,682.5178053114985,438.27407596140273,6.143304818104854,28.116984040738448,55.281529966261886,174996.99999999997,744.6680851063828,6.143304818104854,21.973679222633592,27.16454592552345,44.71847003373811,True
2025-03-13,10,2025,3,240,688.4563038468945,456.79732350505446,6.048534856391918,27.484236596368415,53.77784657374999,170237.0,709.3208333333333,6.048534856391918,21.435701739976498,26.29360997738157,46.22215342625002,True
2025-03-13,11,2025,3,228,689.6458175930801,457.89363085842484,5.89342801905508,27.099470551813898,53.75194278421511,170155.0,746.2938596491229,5.89342801905508,21.20604253275882,26.65247223240122,46.24805721578488,True
2025-03-13,12,2025,3,239,688.9653349797106,457.52390980519044,6.09370853814175,27.225830500764474,53.77753067387761,170236.0,712.2845188284518,6.09370853814175,21.132121962622726,26.55170017311313,46.222469326122386,True
2025-03-13,13,2025,3,236,689.1469937332988,457.49479588103503,6.012838170813379,27.12948103968966,53.77784657374999,170237.0,721.3432203389831,6.012838170813379,21.11664286887628,26.648365534060325,46.22215342625002,True
2025-03-13,14,2025,3,248,681.9765671712028,439.8243020960032,6.062118550904105,27.89585413007493,55.50960967411769,175719.0,708.5443548387096,6.062118550904105,21.833735579170828,27.61375554404276,44.49039032588231,True
2025-03-13,15,2025,3,250,681.0742214333343,436.31756760625524,5.921859007568961,28.079707855798024,55.71399689154526,176366.0,705.464,5.921859007568961,22.157848848229065,27.63428903574723,44.28600310845475,True
2025-03-13,16,2025,3,247,682.4983061501931,438.97575505608677,5.821086948280873,27.742010892227597,55.52477286799176,175766.99999999997,711.6072874493926,5.821086948280873,21.920923943946725,27.782761975764164,44.475227132008236,True
2025-03-13,17,2025,3,242,684.8584561330025,440.51508540982525,5.49823727871214,26.894135634769206,55.39462212057267,175355.0,724.6074380165289,5.49823727871214,21.395898356057064,28.50048648580346,44.60537787942734,True
2025-03-13,18,2025,3,247,679.7601131342709,420.861777769657,5.773386067552029,28.343484249232365,57.523787260389945,182095.0,737.2267206477733,5.773386067552029,22.570098181680333,29.180303011157584,42.476212739610055,True
2025-03-13,19,2025,3,250,673.845450251736,414.2683875932382,5.91743640935569,28.769001377323445,58.29616244835037,184540.0,738.16,5.91743640935569,22.851564967967754,29.527161071026924,41.70383755164963,True
2025-03-13,20,2025,3,252,675.4502309671032,415.46693486255344,5.851729235901389,29.143658625961915,57.92908679664893,183378.0,727.6904761904761,5.851729235901389,23.291929390060524,28.785428170687016,42.07091320335107,True
2025-03-13,21,2025,3,252,673.939660939882,419.26142554045936,5.832459343686425,28.963911598579717,57.43881019472068,181826.0,721.531746031746,5.832459343686425,23.13145225489329,28.474898596140967,42.56118980527932,True
2025-03-13,22,2025,3,251,676.7427096841176,425.74035651944763,6.1262462249965255,28.979074792453787,56.54702485500196,179003.0,713.1593625498008,6.1262462249965255,22.85282856745726,27.567950062548174,43.45297514499804,True
2025-03-13,23,2025,3,252,669.2512841805056,411.52513892523336,6.3277903435727,30.01143557538003,58.1012522270941,183923.0,729.8531746031746,6.3277903435727,23.683645231807326,28.089816651714074,41.8987477729059,True
2025-03-14,0,2025,3,252,666.419464249671,407.07093102277094,6.192901098067956,29.95488949822464,58.642388708474954,185636.0,736.6507936507936,6.192901098067956,23.761988400156685,28.687499210250316,41.35761129152504,True
2025-03-14,1,2025,3,249,676.8396189559961,420.2780341590789,6.174894805342499,29.660154917297415,56.731826280342176,179588.0,721.2369477911647,6.174894805342499,23.485260111954915,27.071671363044768,43.26817371965782,True
2025-03-14,2,2025,3,249,676.1634488650704,418.04066265556884,6.172367606363487,29.720491792921315,56.92642060172608,180204.0,723.710843373494,6.172367606363487,23.54812418655783,27.205928808804764,43.07357939827393,True
2025-03-14,3,2025,3,251,675.317042413502,416.9695427912389,6.264294469225034,29.999431380229723,56.96148548755986,180315.0,718.3864541832669,6.264294469225034,23.735136911004687,26.96205410733014,43.03851451244014,True
2025-03-14,4,2025,3,254,677.0452153157947,420.94154848979014,6.203957593601133,29.536953967070595,56.73308987983169,179592.0,707.0551181102362,6.203957593601133,23.332996373469463,27.196135912761093,43.26691012016831,True
2025-03-14,5,2025,3,254,676.1605080708558,419.5672251960908,6.275982764502963,29.855065138553684,56.82470084282086,179882.0,708.1968503937007,6.275982764502963,23.57908237405072,26.969635704267176,43.17529915717914,True
2025-03-14,6,2025,3,256,675.8745147513552,419.5459139598422,6.395708816133638,29.95267819911801,56.8269121419275,179889.0,702.69140625,6.395708816133638,23.55696938298437,26.87423394280949,43.173087858072506,True
2025-03-14,7,2025,3,257,675.155739900207,419.3097354637575,6.513539468530055,30.277739167793378,56.8269121419275,179889.0,699.9571984435797,6.513539468530055,23.764199699263322,26.549172974134116,43.173087858072506,True
2025-03-14,8,2025,3,251,678.8646602919308,424.2190495938676,6.400763214091662,29.46113799770025,56.349587434766676,178378.0,710.6693227091633,6.400763214091662,23.060374783608587,26.888449437066424,43.650412565233324,True
2025-03-14,9,2025,3,251,706.1503224685273,433.63956808305085,6.224175185433225,29.010348879819052,55.244253781321476,174879.0,696.7290836653386,6.224175185433225,22.786173694385827,26.23390490150242,44.755746218678524,True
2025-03-14,10,2025,3,251,708.5567151215998,440.4560499974641,6.063066250521235,28.50933168223,54.799150861143055,173470.0,691.1155378486055,6.063066250521235,22.446265431708763,26.289819178913053,45.200849138856945,True
2025-03-14,11,2025,3,250,710.0977241772354,444.0821810872229,5.973034786893946,28.08634175311793,54.542008365028614,172655.99999999997,690.6239999999999,5.973034786893946,22.113306966223988,26.45566661191069,45.45799163497138,True
2025-03-14,12,2025,3,244,713.9098233379822,450.7124165550911,5.685250003158999,26.983851198524118,54.07637195314573,171182.0,701.5655737704918,5.685250003158999,21.298601195365116,27.092520754621614,45.92362804685427,True
2025-03-14,13,2025,3,235,708.1341074994341,446.45134916486586,5.577212246806252,26.76082588862634,54.512313777025234,172562.0,734.3063829787234,5.577212246806252,21.18361364182009,27.751487888398895,45.487686222974766,True
2025-03-14,14,2025,3,244,705.0518846877956,435.4961818813114,5.7266328864403135,27.11242244658133,55.32828314737361,175145.00000000003,717.8073770491804,5.7266328864403135,21.385789560141017,28.215860700792277,44.67171685262639,True
2025-03-14,15,2025,3,243,709.0203237059605,447.7938681924595,5.611013533150533,26.48852019863784,54.410594018120015,172240.0,708.8065843621399,5.611013533150533,20.877506665487306,27.92207381948218,45.589405981879985,True
2025-03-14,16,2025,3,251,733.2773175262859,467.51657689666,5.599325237872604,25.98813480079354,52.48076169777227,166131.0,661.8764940239043,5.599325237872604,20.388809562920937,26.492626896978734,47.51923830222772,True
2025-03-14,17,2025,3,250,795.9193682624268,490.70301935181493,5.501396277435904,25.508914694398467,50.61095035317605,160212.0,640.848,5.501396277435904,20.00751841696256,25.102035658777595,49.38904964682394,True
2025-03-14,18,2025,3,255,777.5928205784883,464.5576707579942,5.989145680385145,27.181604518631776,52.45864870670592,166061.0,651.2196078431373,5.989145680385145,21.19245883824663,25.27704418807415,47.54135129329408,True
2025-03-14,19,2025,3,253,783.9912278386767,480.98606346830593,6.0608549514145995,26.60856215014089,51.217162208266465,162131.0,640.8339920948616,6.0608549514145995,20.547707198726293,24.608600058125578,48.78283779173353,True
2025-03-14,20,2025,3,251,795.4436209831952,510.2588783636652,6.187530800237557,26.567179266859576,49.3574596595863,156244.0,622.4860557768924,6.187530800237557,20.37964846662202,22.79028039272672,50.6425403404137,True
2025-03-14,21,2025,3,252,795.472006059032,510.2588783636652,6.175842504959627,26.559597669922542,49.3574596595863,156244.0,620.015873015873,6.175842504959627,20.383755164962913,22.797861989663755,50.6425403404137,True
